/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_01_530.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_01_530.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_01_530.jpg,0,0,0,19.3911
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_01_599.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_01_599.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_01_599.jpg,0,0,0,18.83029
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_01_669.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_01_669.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_01_669.jpg,0,0,0,18.66606
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_01_738.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_01_738.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_01_738.jpg,0,0,0,19.02321
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_01_806.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_01_806.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_01_806.jpg,0,0,0,18.87461
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_01_873.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_01_873.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_01_873.jpg,0,0,0,18.27236
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_01_944.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_01_944.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_01_944.jpg,0,0,0,18.65305
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_02_017.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_02_017.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_02_017.jpg,0.05,0,0,18.50573
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_02_086.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_02_086.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_02_086.jpg,0,0,0,18.35167
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_02_153.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_02_153.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_02_153.jpg,0,0,0,17.73111
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_02_224.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_02_224.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_02_224.jpg,0,0,0,18.13496
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_02_295.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_02_295.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_02_295.jpg,0,0,0,17.99197
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_02_368.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_02_368.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_02_368.jpg,0,0,0,17.85002
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_02_435.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_02_435.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_02_435.jpg,0,0,0,17.21738
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_02_506.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_02_506.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_02_506.jpg,0,0,0,17.07354
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_02_576.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_02_576.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_02_576.jpg,0,0,0,17.4998
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_02_646.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_02_646.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_02_646.jpg,0,0,0,17.36162
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_02_714.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_02_714.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_02_714.jpg,0,0,0,16.72022
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_02_784.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_02_784.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_02_784.jpg,0,0,0,17.15639
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_02_856.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_02_856.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_02_856.jpg,0,0,0,17.0211
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_02_925.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_02_925.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_02_925.jpg,0,0,0,16.37564
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_03_018.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_03_018.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_03_018.jpg,0,0.1691222,0,16.76406
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_03_085.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_03_085.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_03_085.jpg,0,0.3281071,0,16.37245
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_03_157.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_03_157.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_03_157.jpg,0,0.5666102,0,16.74202
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_03_227.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_03_227.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_03_227.jpg,0,0.5127929,0,17.20723
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_03_295.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_03_295.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_03_295.jpg,0,0.3064982,0,17.74564
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_03_384.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_03_384.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_03_384.jpg,0.1,0.04012799,0,17.83101
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_03_456.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_03_456.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_03_456.jpg,0.3,0,0,17.66236
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_03_523.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_03_523.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_03_523.jpg,0,0,0,17.04099
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_03_590.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_03_590.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_03_590.jpg,0,0,0,16.89825
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_03_658.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_03_658.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_03_658.jpg,0,0,0,17.32792
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_03_725.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_03_725.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_03_725.jpg,0,0,0,16.68559
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_03_795.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_03_795.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_03_795.jpg,0,0,0,16.54649
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_03_863.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_03_863.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_03_863.jpg,0,0.1186831,0,16.99357
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_03_934.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_03_934.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_03_934.jpg,0,0.3667413,0,17.06981
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_04_001.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_04_001.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_04_001.jpg,0,0.5488443,0,16.90451
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_04_072.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_04_072.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_04_072.jpg,0,0.7785963,0,17.48654
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_04_141.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_04_141.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_04_141.jpg,0,0.8321131,0,18.2576
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_04_209.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_04_209.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_04_209.jpg,0,0.5904722,0,18.81194
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_04_278.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_04_278.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_04_278.jpg,0,0.5278655,0,18.7792
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_04_346.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_04_346.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_04_346.jpg,-0.1,0.7543116,0,19.29555
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_04_415.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_04_415.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_04_415.jpg,0,0.9431344,0,19.99513
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_04_483.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_04_483.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_04_483.jpg,0,1,0,20.4635
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_04_551.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_04_551.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_04_551.jpg,0,1,0,21.28863
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_04_620.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_04_620.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_04_620.jpg,0,1,0,21.9486
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_04_691.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_04_691.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_04_691.jpg,0,1,0,22.72858
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_04_758.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_04_758.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_04_758.jpg,0,1,0,23.29763
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_04_826.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_04_826.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_04_826.jpg,0,0.826813,0,24.02925
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_04_898.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_04_898.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_04_898.jpg,0,0.6328149,0,24.41814
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_04_968.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_04_968.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_04_968.jpg,-0.1,0.4007709,0,24.72049
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_05_038.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_05_038.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_05_038.jpg,0,0.2101002,0,24.78376
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_05_108.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_05_108.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_05_108.jpg,0,0.2883281,0,24.76692
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_05_175.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_05_175.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_05_175.jpg,0,0.4727832,0,24.89046
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_05_245.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_05_245.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_05_245.jpg,0,0.6567463,0,25.14247
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_05_317.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_05_317.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_05_317.jpg,-0.15,0.8980542,0,25.67063
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_05_387.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_05_387.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_05_387.jpg,0,1,0,26.40713
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_05_458.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_05_458.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_05_458.jpg,0,1,0,26.9743
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_05_527.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_05_527.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_05_527.jpg,-0.1,1,0,27.72199
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_05_596.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_05_596.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_05_596.jpg,-0.25,1,0,28.25231
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_05_668.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_05_668.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_05_668.jpg,0,1,0,28.98831
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_05_737.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_05_737.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_05_737.jpg,0,1,0,29.53878
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_05_809.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_05_809.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_05_809.jpg,-0.15,1,0,30.18216
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_05_881.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_05_881.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_05_881.jpg,0,1,0,30.19078
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_05_952.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_05_952.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_05_952.jpg,0,1,0,30.1902
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_06_024.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_06_024.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_06_024.jpg,-0.05,1,0,30.18995
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_06_093.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_06_093.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_06_093.jpg,-0.25,1,0,30.17586
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_06_162.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_06_162.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_06_162.jpg,0,1,0,30.18938
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_06_231.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_06_231.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_06_231.jpg,0,1,0,30.1902
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_06_306.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_06_306.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_06_306.jpg,0,1,0,30.19024
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_06_376.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_06_376.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_06_376.jpg,0,1,0,30.19027
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_06_445.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_06_445.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_06_445.jpg,0,1,0,30.19028
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_06_516.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_06_516.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_06_516.jpg,0,1,0,30.1903
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_06_588.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_06_588.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_06_588.jpg,0,1,0,30.19026
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_06_658.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_06_658.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_06_658.jpg,0,1,0,30.19032
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_06_726.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_06_726.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_06_726.jpg,0,1,0,30.1903
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_06_797.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_06_797.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_06_797.jpg,0,1,0,30.19031
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_06_864.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_06_864.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_06_864.jpg,0,1,0,30.19029
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_13_06_932.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_13_06_932.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_13_06_932.jpg,0,1,0,30.19031
