/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_27_019.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_27_019.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_27_019.jpg,0,0.4,0,23.85011
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_27_086.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_27_086.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_27_086.jpg,0,0.4,0,23.9895
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_27_155.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_27_155.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_27_155.jpg,0,0.4,0,24.18619
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_27_226.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_27_226.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_27_226.jpg,0,0.4,0,24.33464
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_27_297.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_27_297.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_27_297.jpg,0,0.4,0,24.52658
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_27_370.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_27_370.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_27_370.jpg,0,0.4,0,24.66904
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_27_438.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_27_438.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_27_438.jpg,0,0.4,0,24.85905
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_27_509.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_27_509.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_27_509.jpg,0,0.4,0,25.00065
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_27_579.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_27_579.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_27_579.jpg,0,0.4,0,25.18777
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_27_648.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_27_648.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_27_648.jpg,0,0.4,0,25.32712
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_27_717.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_27_717.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_27_717.jpg,-0.2,0.4,0,25.49355
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_27_784.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_27_784.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_27_784.jpg,-0.35,0.4,0,25.57524
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_27_851.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_27_851.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_27_851.jpg,0,0.4,0,25.64115
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_27_924.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_27_924.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_27_924.jpg,-0.15,0.4,0,25.81783
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_28_005.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_28_005.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_28_005.jpg,-0.35,0.4,0,25.96219
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_28_074.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_28_074.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_28_074.jpg,0,0.4,0,26.08609
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_28_145.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_28_145.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_28_145.jpg,0,0.4,0,26.26048
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_28_214.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_28_214.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_28_214.jpg,0,0.4,0,26.43659
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_28_281.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_28_281.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_28_281.jpg,0,0.4,0,26.56822
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_28_395.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_28_395.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_28_395.jpg,0,0.4,0,26.80064
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_35_029.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_35_029.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_35_029.jpg,0,0.4,0,20.35373
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_35_099.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_35_099.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_35_099.jpg,0,0.4,0,20.58331
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_35_168.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_35_168.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_35_168.jpg,0,0.4,0,20.98809
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_35_238.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_35_238.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_35_238.jpg,-0.2,0.4,0,21.18526
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_35_311.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_35_311.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_35_311.jpg,-0.35,0.4,0,21.08018
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_35_378.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_35_378.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_35_378.jpg,-0.05,0.4,0,21.29626
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_35_447.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_35_447.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_35_447.jpg,-0.2,0.4,0,21.65131
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_35_519.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_35_519.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_35_519.jpg,-0.4,0.4,0,21.80111
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_35_586.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_35_586.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_35_586.jpg,0,0.4,0,21.74455
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_35_654.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_35_654.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_35_654.jpg,-0.1,0.4,0,22.06766
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_35_725.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_35_725.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_35_725.jpg,-0.3,0.4,0,22.24838
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_35_798.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_35_798.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_35_798.jpg,0,0.4,0,22.40284
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_35_865.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_35_865.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_35_865.jpg,0,0.4,0,22.43696
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_35_932.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_35_932.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_35_932.jpg,0,0.4,0,22.6966
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_36_001.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_36_001.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_36_001.jpg,-0.15,0.4,0,22.8898
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_36_069.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_36_069.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_36_069.jpg,-0.3,0.4,0,22.94076
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_36_139.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_36_139.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_36_139.jpg,0,0.4,0,23.09734
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_36_211.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_36_211.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_36_211.jpg,0,0.4,0,23.28917
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_36_278.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_36_278.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_36_278.jpg,0,0.4,0,23.48245
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_36_347.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_36_347.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_36_347.jpg,0,0.4,0,23.60667
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_36_420.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_36_420.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_36_420.jpg,0,0.4,0,23.80858
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_36_491.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_36_491.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_36_491.jpg,0,0.4,0,23.96758
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_36_564.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_36_564.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_36_564.jpg,0,0.4,0,24.16114
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_36_635.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_36_635.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_36_635.jpg,0,0.4,0,24.35386
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_36_705.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_36_705.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_36_705.jpg,0,0.4,0,24.49598
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_36_774.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_36_774.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_36_774.jpg,-0.1,0.4,0,24.63792
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_36_842.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_36_842.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_36_842.jpg,0,0.4,0,24.7958
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_36_916.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_36_916.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_36_916.jpg,0,0.4,0,24.98324
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_36_987.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_36_987.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_36_987.jpg,0,0.4,0,25.12406
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_37_054.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_37_054.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_37_054.jpg,0,0.4,0,25.26341
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_37_121.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_37_121.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_37_121.jpg,0,0.4,0,25.44847
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_37_190.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_37_190.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_37_190.jpg,0,0.4,0,25.58629
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_37_261.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_37_261.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_37_261.jpg,-0.1,0.4,0,25.76583
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_37_328.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_37_328.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_37_328.jpg,-0.25,0.4,0,25.87311
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_37_394.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_37_394.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_37_394.jpg,0,0.4,0,25.97527
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_37_466.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_37_466.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_37_466.jpg,0,0.4,0,26.10441
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_37_538.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_37_538.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_37_538.jpg,-0.15,0.4,0,26.27843
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_37_612.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_37_612.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_37_612.jpg,-0.3,0.4,0,26.3807
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_37_686.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_37_686.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_37_686.jpg,0,0.4,0,26.52719
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_37_759.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_37_759.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_37_759.jpg,0,0.4,0,26.69922
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_37_847.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_37_847.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_37_847.jpg,0,0.4,0,26.37623
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_44_052.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_44_052.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_44_052.jpg,0,0.4,0,19.28931
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_44_123.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_44_123.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_44_123.jpg,0,0.4,0,19.52803
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_44_198.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_44_198.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_44_198.jpg,0,0.4,0,19.76433
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_44_265.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_44_265.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_44_265.jpg,-0.15,0.4,0,20.1958
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_44_333.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_44_333.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_44_333.jpg,-0.3,0.4,0,20.06865
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_44_402.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_44_402.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_44_402.jpg,0,0.4,0,20.26881
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_44_471.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_44_471.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_44_471.jpg,-0.1,0.4,0,20.68366
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_44_538.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_44_538.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_44_538.jpg,-0.3,0.4,0,20.87369
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_44_608.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_44_608.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_44_608.jpg,0,0.4,0,20.76062
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_44_679.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_44_679.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_44_679.jpg,0,0.4,0,20.97592
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_44_746.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_44_746.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_44_746.jpg,-0.15,0.4,0,21.35411
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_44_816.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_44_816.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_44_816.jpg,-0.35,0.4,0,21.52308
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_13_44_888.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_13_44_888.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_13_44_888.jpg,0,0.4,0,21.4783
