/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_14_918.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_14_918.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_14_918.jpg,0,0,0,14.00593
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_14_987.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_14_987.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_14_987.jpg,0,0.2359922,0,14.00414
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_15_056.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_15_056.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_15_056.jpg,0,0.4184132,0,14.18948
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_15_123.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_15_123.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_15_123.jpg,0,0.5921159,0,14.38993
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_15_192.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_15_192.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_15_192.jpg,0,0.8384911,0,14.95965
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_15_260.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_15_260.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_15_260.jpg,0,0.9654751,0,15.68032
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_15_334.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_15_334.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_15_334.jpg,0,0.701256,0,16.33712
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_15_414.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_15_414.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_15_414.jpg,0,0.4635211,0,16.77355
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_15_481.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_15_481.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_15_481.jpg,0,0.3023043,0,17.10068
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_15_549.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_15_549.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_15_549.jpg,0,0.05871928,0,17.3262
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_15_616.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_15_616.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_15_616.jpg,0.05,0,0,16.87941
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_15_683.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_15_683.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_15_683.jpg,0.2,0,0,16.73884
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_15_755.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_15_755.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_15_755.jpg,0.4,0,0,16.47182
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_15_823.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_15_823.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_15_823.jpg,0,0,0,16.58642
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_15_891.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_15_891.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_15_891.jpg,0,0,0,15.99125
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_15_968.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_15_968.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_15_968.jpg,0,0,0,16.23362
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_16_034.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_16_034.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_16_034.jpg,0,0,0,16.06941
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_16_106.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_16_106.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_16_106.jpg,0.05,0,0,15.90131
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_16_176.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_16_176.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_16_176.jpg,0.2,0,0,15.8828
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_16_243.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_16_243.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_16_243.jpg,0.35,0,0,15.70227
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_16_311.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_16_311.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_16_311.jpg,0,0,0,15.54616
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_16_379.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_16_379.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_16_379.jpg,0,0,0,15.46036
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_16_448.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_16_448.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_16_448.jpg,0,0,0,15.334
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_16_518.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_16_518.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_16_518.jpg,0,0,0,15.2535
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_16_586.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_16_586.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_16_586.jpg,0,0.2315973,0,15.17461
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_16_653.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_16_653.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_16_653.jpg,0,0.41661,0,15.34695
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_16_724.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_16_724.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_16_724.jpg,0,0.5888611,0,15.70838
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_16_791.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_16_791.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_16_791.jpg,0,0.833691,0,16.22973
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_16_858.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_16_858.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_16_858.jpg,0,1,0,16.82695
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_16_926.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_16_926.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_16_926.jpg,0,1,0,17.67087
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_16_992.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_16_992.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_16_992.jpg,0,1,0,18.29537
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_17_060.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_17_060.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_17_060.jpg,0,1,0,18.91428
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_17_129.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_17_129.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_17_129.jpg,0,0.9179652,0,19.7265
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_17_196.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_17_196.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_17_196.jpg,0,0.7427289,0,20.20973
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_17_264.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_17_264.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_17_264.jpg,0,0.5664041,0,20.56953
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_17_350.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_17_350.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_17_350.jpg,0,0.2536961,0,20.82685
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_17_418.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_17_418.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_17_418.jpg,0,0.08933496,0,20.83099
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_17_489.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_17_489.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_17_489.jpg,0,0,0,20.66582
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_17_560.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_17_560.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_17_560.jpg,0,0,0,20.541
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_17_627.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_17_627.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_17_627.jpg,0,0,0,20.37625
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_17_717.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_17_717.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_17_717.jpg,0,0,0,20.21282
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_17_786.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_17_786.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_17_786.jpg,0,0,0,20.05066
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_17_857.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_17_857.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_17_857.jpg,0,0,0,19.92995
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_17_924.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_17_924.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_17_924.jpg,0,0,0,19.80983
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_17_994.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_17_994.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_17_994.jpg,0,0,0,19.65089
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_18_062.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_18_062.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_18_062.jpg,0,0,0,19.53256
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_18_129.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_18_129.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_18_129.jpg,0,0,0,19.37584
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_18_197.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_18_197.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_18_197.jpg,0,0,0,19.25904
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_18_264.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_18_264.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_18_264.jpg,0,0,0,19.14308
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_18_333.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_18_333.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_18_333.jpg,0,0,0,18.98941
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_18_400.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_18_400.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_18_400.jpg,0,0,0,18.8748
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_18_472.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_18_472.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_18_472.jpg,0,0,0,18.72304
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_18_547.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_18_547.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_18_547.jpg,0,0,0,18.57216
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_18_615.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_18_615.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_18_615.jpg,0,0,0,18.4597
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_18_681.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_18_681.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_18_681.jpg,0,0,0,18.34638
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_18_749.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_18_749.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_18_749.jpg,0,0,0,18.19549
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_18_818.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_18_818.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_18_818.jpg,0,0,0,18.08361
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_18_885.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_18_885.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_18_885.jpg,0,0,0,17.93658
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_18_954.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_18_954.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_18_954.jpg,0,0,0,17.82767
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_19_025.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_19_025.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_19_025.jpg,0,0,0,17.68378
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_19_092.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_19_092.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_19_092.jpg,0,0.03949821,0,17.57729
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_19_163.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_19_163.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_19_163.jpg,0,0.2095653,0,17.55742
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_19_233.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_19_233.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_19_233.jpg,0,0.461385,0,17.75642
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_19_303.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_19_303.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_19_303.jpg,0,0.6423723,0,18.06256
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_19_370.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_19_370.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_19_370.jpg,0,0.8415091,0,18.66536
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_19_442.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_19_442.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_19_442.jpg,0,0.65676,0,19.10682
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_19_509.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_19_509.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_19_509.jpg,0,0.4115338,0,19.46639
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_19_601.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_19_601.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_19_601.jpg,0,0.1362898,0,19.59368
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_19_671.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_19_671.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_19_671.jpg,0,0.01468492,0,19.48586
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_19_741.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_19_741.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_19_741.jpg,0,0.1944959,0,19.4389
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_19_808.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_19_808.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_19_808.jpg,0,0.4375588,0,19.59752
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_19_877.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_19_877.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_19_877.jpg,0,0.4264412,0,19.81516
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_19_951.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_19_951.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_19_951.jpg,0,0.1733311,0,19.9591
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_20_021.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_20_021.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_20_021.jpg,0,0.001908302,0,19.89872
